MACS_peak_3693	402	69	4.91168	0.0122181	0.0711837
MACS_peak_3695	550	0	0	0	0
MACS_peak_3696	896	598	157.316	0.175576	0.26307
MACS_peak_3697	672	268	45.5575	0.067794	0.169991
MACS_peak_3698	765	473	117.667	0.153813	0.248767
MACS_peak_3699	683	655	201.877	0.295574	0.308209
MACS_peak_3700	747	156	11.1047	0.0148657	0.0711837
MACS_peak_3701	419	43	6.12178	0.0146105	0.142367
MACS_peak_3702	750	339	54.8826	0.0731768	0.161896
MACS_peak_3703	1060	672	97.4504	0.0919344	0.145016
MACS_peak_3704	848	402	61.645	0.0726946	0.153346
MACS_peak_3705	693	589	144.289	0.20821	0.244973
MACS_peak_3706	518	202	30.7513	0.0593655	0.152234
MACS_peak_3707	735	582	116.599	0.158638	0.200342
MACS_peak_3708	551	152	10.8199	0.0196369	0.0711837
MACS_peak_3709	754	104	11.1046	0.0147276	0.106775
MACS_peak_3711	547	80	5.6947	0.0104108	0.0711837
MACS_peak_3713	728	80	5.6947	0.00782238	0.0711837
MACS_peak_3714	853	0	0	0	0
MACS_peak_3716	732	0	0	0	0
MACS_peak_3717	651	116	11.6741	0.0179326	0.100639
MACS_peak_3719	809	745	120.585	0.149055	0.161859
MACS_peak_3721	875	0	0	0	0
MACS_peak_3723	851	511	96.0979	0.112924	0.188059
MACS_peak_3724	582	360	33.0292	0.0567512	0.0917478
MACS_peak_3725	802	367	40.5747	0.0505919	0.110558
MACS_peak_3726	607	113	8.04376	0.0132517	0.0711837
MACS_peak_3728	639	279	29.8259	0.0466759	0.106903
MACS_peak_3729	803	156	22.2093	0.0276578	0.142367
MACS_peak_3730	616	152	10.8199	0.0175648	0.0711837
MACS_peak_3731	762	283	37.7985	0.0496043	0.133564
MACS_peak_3733	819	663	106.135	0.129591	0.160083
MACS_peak_3734	676	0	0	0	0
MACS_peak_3735	779	683	161.373	0.207155	0.236271
MACS_peak_3736	705	256	27.0498	0.0383684	0.105663
MACS_peak_3737	902	388	58.6553	0.065028	0.151173
MACS_peak_3740	697	322	27.4769	0.0394216	0.0853319
MACS_peak_3741	393	144	17.0841	0.0434709	0.118639
MACS_peak_3742	326	138	14.3791	0.0441076	0.104196
MACS_peak_3743	386	222	22.0669	0.0571682	0.0994005
MACS_peak_3744	884	497	51.964	0.0587828	0.104555
MACS_peak_3745	535	485	59.3672	0.110967	0.122407
MACS_peak_3746	867	199	14.735	0.0169954	0.0740453
MACS_peak_3747	664	156	11.1047	0.0167239	0.0711837
MACS_peak_3748	491	239	30.8225	0.062775	0.128964
MACS_peak_3750	569	196	53.8149	0.094578	0.274566
MACS_peak_3751	447	0	0	0	0
MACS_peak_3752	813	156	11.1047	0.0136589	0.0711837
MACS_peak_3754	658	240	21.9246	0.03332	0.0913523
MACS_peak_3755	765	108	7.68784	0.0100495	0.0711837
MACS_peak_3757	535	215	27.8328	0.0520239	0.129455
MACS_peak_3758	482	0	0	0	0
MACS_peak_3759	800	152	21.6398	0.0270497	0.142367
MACS_peak_3760	858	0	0	0	0
MACS_peak_3761	807	233	19.1484	0.0237279	0.082182
MACS_peak_3762	766	160	11.3894	0.0148687	0.0711837
MACS_peak_3763	897	421	64.5635	0.0719772	0.153358
MACS_peak_3765	557	536	67.7668	0.121664	0.126431
MACS_peak_3766	901	733	131.903	0.146397	0.17995
MACS_peak_3768	1302	610	75.7393	0.0581715	0.124163
MACS_peak_3769	707	439	71.8955	0.101691	0.163771
MACS_peak_3770	839	239	41.2153	0.0491243	0.172449
MACS_peak_3771	519	152	10.8199	0.0208476	0.0711837
MACS_peak_3772	319	125	8.89796	0.0278933	0.0711837
MACS_peak_3773	587	156	11.1047	0.0189176	0.0711837
MACS_peak_3774	362	140	9.96572	0.0275296	0.0711837
MACS_peak_3775	551	256	48.1201	0.0873324	0.187969
MACS_peak_3777	837	108	11.3894	0.0136074	0.105457
MACS_peak_3778	774	742	239.462	0.309382	0.322725
MACS_peak_3779	943	380	50.6827	0.0537463	0.133376
MACS_peak_3780	589	0	0	0	0
MACS_peak_3782	857	757	242.096	0.282492	0.319809
MACS_peak_3783	798	218	21.0704	0.026404	0.0966531
MACS_peak_3785	1021	790	265.658	0.260193	0.336275
MACS_peak_3786	813	0	0	0	0
MACS_peak_3787	508	160	11.3894	0.0224201	0.0711837
MACS_peak_3789	709	14	1.99314	0.0028112	0.142367
MACS_peak_3790	789	0	0	0	0
MACS_peak_3791	810	595	86.9864	0.107391	0.146196
MACS_peak_3792	471	95	6.76245	0.0143576	0.0711837
MACS_peak_3793	733	88	6.26417	0.00854593	0.0711837
MACS_peak_3795	1727	644	85.9899	0.0497915	0.133525
MACS_peak_3796	774	96	13.6672	0.0176579	0.142367
MACS_peak_3797	846	426	63.3534	0.0748859	0.148717
MACS_peak_3798	998	220	28.4735	0.0285305	0.129425
MACS_peak_3800	696	156	11.1047	0.015955	0.0711837
MACS_peak_3801	331	0	0	0	0
MACS_peak_3803	656	148	27.904	0.0425366	0.188541
MACS_peak_3804	562	294	39.7205	0.070677	0.135104
MACS_peak_3805	526	342	29.3277	0.055756	0.0857534
MACS_peak_3806	538	0	0	0	0
MACS_peak_3807	539	0	0	0	0
MACS_peak_3808	826	136	44.7034	0.0541203	0.328701
MACS_peak_3809	985	824	133.825	0.135863	0.162409
MACS_peak_3810	834	303	31.4632	0.0377256	0.103839
MACS_peak_3811	750	520	99.6571	0.132876	0.191648
MACS_peak_3812	964	736	85.5627	0.088758	0.116254
MACS_peak_5176	588	152	21.6398	0.0368024	0.142367
MACS_peak_5180	550	80	5.6947	0.010354	0.0711837
MACS_peak_5181	518	326	40.5035	0.0781921	0.124244
MACS_peak_5182	666	152	10.8199	0.0162461	0.0711837
MACS_peak_5185	791	156	11.1047	0.0140388	0.0711837
MACS_peak_5194	732	0	0	0	0
MACS_peak_5195	782	236	16.7994	0.0214825	0.0711837
MACS_peak_5197	736	0	0	0	0
MACS_peak_5198	818	417	59.8654	0.0731851	0.143562
MACS_peak_5202	824	152	21.6398	0.0262619	0.142367
MACS_peak_5203	486	268	22.2093	0.0456981	0.0828705
MACS_peak_5205	592	374	57.0893	0.0964346	0.152645
MACS_peak_5208	925	849	189.277	0.204624	0.222941
MACS_peak_5223	412	253	24.3448	0.0590894	0.0962246
MACS_peak_5225	633	40	5.69468	0.00899634	0.142367
MACS_peak_5227	455	0	0	0	0
MACS_peak_5228	717	80	14.8062	0.0206502	0.185077
MACS_peak_5237	761	245	19.2908	0.0253492	0.0787378
MACS_peak_5241	894	476	60.9332	0.068158	0.128011
MACS_peak_5244	733	0	0	0	0
MACS_peak_5258	437	405	75.8818	0.173642	0.187362
MACS_peak_5259	393	149	22.85	0.0581424	0.153355
MACS_peak_5260	682	464	57.5164	0.0843349	0.123958
MACS_peak_5261	403	302	61.7874	0.153319	0.204594
MACS_peak_5262	793	120	10.8199	0.0136443	0.0901659
MACS_peak_5263	881	585	70.9701	0.0805562	0.121316
MACS_peak_5264	354	232	31.3208	0.0884768	0.135003
MACS_peak_5266	375	265	155.892	0.415713	0.588273
